4244             36        0.09121
4245             36        0.10077
4246             36         0.1099
4247             36        0.11972
4248             36         0.1294
4249             36        0.13899
4250             36        0.14879
4251             36        0.15823
4252             36        0.16796
4253             36        0.17746
4254             36        0.18678
4255             36        0.19652
4256             36        0.20615
4257             36        0.21598
4258             36        0.22561
4259             36        0.23498
4260             36        0.24437
4261             36        0.25351
4262             36        0.26316
4263             36        0.27272
4264             36        0.28244
4265             36        0.29221
4266             36        0.30199
4267             36        0.31174
4268             36        0.32155
4269             36        0.33085
4270             36        0.33982
4271             36        0.34963
4272             36        0.35938
4273             36        0.36921
4274             36        0.37902
4275             36        0.38855
4276             36        0.39829
4277             36        0.40797
4278             36        0.41759
4279             36        0.42738
4280             36        0.43688
4281             36        0.44656
4282             36         0.4558
4283             36        0.46558
4284             36        0.47536
4285             36        0.48499
4286             36        0.49466
4287             36        0.50448
4288             36         0.5141
4289             36        0.52378
4290             36        0.53351
4291             36        0.54325
4292             36        0.55297
4293             36        0.56225
4294             36        0.57205
4295             36        0.58165
4296             36        0.59126
4297             36        0.60102
4298             36        0.61053
4299             36        0.62025
4300             36        0.62989
4301             36        0.63963
4302             36        0.64871
4303             36        0.65804
4304             36        0.66786
4305             36         0.6777
4306             36        0.68744
4307             36        0.69715
4308             36        0.70569
4309             36        0.71381
4310             36        0.72249
4311             36        0.73228
4312             36        0.74152
4313             36        0.75112
4314             36        0.76091
4315             36        0.77062
4316             36         0.7803
4317             36        0.79012
4318             36        0.79989
4319             36        0.80954
4320             36        0.81815
4321             36        0.82769
4322             36        0.83721
4323             36        0.84679
4324             36        0.85661
4325             36        0.86609
4326             36         0.8757
4327             36        0.88521
4328             36        0.89474
4329             36        0.90436
4330             36        0.91404
4331             36        0.92377
4332             36        0.93333
4333             36        0.94256
4334             36         0.9524
4335             36        0.96186
4336             36        0.97119
4337             36        0.98073
4338             36        0.99041
4339    36     1
4234    37     0
4340             37        0.01054
4341             37        0.02215
4342             37        0.03369
4343             37         0.0453
4344             37        0.05631
4345             37        0.06789
4346             37        0.07891
4347             37        0.09022
4348             37        0.09853
4349             37         0.1086
4350             37        0.11988
4351             37        0.13111
4352             37        0.14272
4353             37        0.15432
4354             37        0.16531
4355             37        0.17687
4356             37        0.18777
4357             37        0.19925
4358             37         0.2099
4359             37        0.22125
4360             37        0.23277
4361             37        0.24336
4362             37        0.25495
4363             37        0.26628
4364             37        0.27764
4365             37        0.28905
4366             37        0.30054
4367             37        0.31172
4368             37         0.3232
4369             37        0.33414
4370             37        0.34567
4371             37        0.35588
4372             37        0.36746
4373             37        0.37886
4374             37        0.39039
4375             37        0.40186
4376             37        0.41347
4377             37        0.42265
4378             37        0.43355
4379             37        0.44491
4380             37         0.4564
4381             37        0.46787
4382             37        0.47924
4383             37         0.4908
4384             37        0.50181
4385             37        0.51325
4386             37        0.52465
4387             37        0.53589
4388             37         0.5474
4389             37        0.55886
4390             37        0.57001
4391             37         0.5814
4392             37        0.59284
4393             37        0.60443
4394             37        0.61579
4395             37        0.62729
4396             37        0.63884
4397             37        0.65044
4398             37        0.66173
4399             37        0.67305
4400             37        0.68456
4401             37        0.69605
4402             37         0.7075
4403             37        0.71894
4404             37        0.73009
4405             37        0.74149
4406             37        0.75296
4407             37        0.76442
4408             37        0.77586
4409             37         0.7874
4410             37        0.79878
4411             37        0.81022
4412             37        0.82155
4413             37        0.83304
4414             37        0.84452
4415             37        0.85596
4416             37        0.86726
4417             37        0.87869
4418             37           0.89
4419             37        0.90141
4420             37        0.91295
4421             37        0.92389
4422             37        0.93549
4423             37        0.94708
4424             37        0.95864
4425             37        0.97011
4426             37        0.97985
4427             37        0.99091
4428    37     1
4218    38     0
4429             38        0.20962
4430             38         0.4805
4431             38        0.73604
4432    38     1
4432    39     0
4433             39        0.01014
4434             39        0.02375
4435             39         0.0373
4436             39        0.05085
4437             39        0.06435
4438             39        0.07806
4439             39        0.09159
4440             39        0.10496
4441             39        0.11848
4442             39        0.13193
4443             39        0.14561
4444             39        0.15931
4445             39        0.17292
4446             39        0.18645
4447             39        0.20014
4448             39        0.21374
4449             39        0.22723
4450             39         0.2407
4451             39         0.2544
4452             39        0.26811
4453             39        0.28177
4454             39        0.29532
4455             39        0.30901
4456             39        0.32269
4457             39        0.33636
4458             39        0.35006
4459             39         0.3636
4460             39        0.37731
4461             39        0.39097
4462             39        0.40437
4463             39        0.41777
4464             39        0.43143
4465             39        0.44512
4466             39        0.45873
4467             39        0.47227
4468             39        0.48552
4469             39        0.49896
4470             39        0.51257
4471             39        0.52531
4472             39        0.53899
4473             39         0.5526
4474             39        0.56628
4475             39        0.57939
4476             39        0.59296
4477             39        0.60624
4478             39        0.61934
4479             39         0.6324
4480             39        0.64606
4481             39        0.65964
4482             39        0.67313
4483             39         0.6868
4484             39        0.70047
4485             39        0.71415
4486             39         0.7278
4487             39        0.74132
4488             39        0.75487
4489             39        0.76825
4490             39        0.78151
4491             39        0.79518
4492             39        0.80833
4493             39         0.8206
4494             39        0.83392
4495             39        0.84751
4496             39        0.86092
4497             39        0.87334
4498             39        0.88678
4499             39        0.89932
4500             39        0.91247
4501             39        0.92566
4502             39        0.93887
4503             39        0.95255
4504             39        0.96587
4505             39        0.97944
4506             39        0.99292
4507    39     1
4432    40     0
4508             40        0.20724
4509             40        0.41342
4510             40        0.61884
4511             40        0.81118
4512    40     1
4205    41     0
4513             41        0.06765
4514             41        0.13817
4515             41        0.20932
4516             41        0.28116
4517             41        0.34983
4518             41        0.42043
4519             41        0.48911
4520             41        0.55878
4521             41        0.62946
4522             41        0.69946
4523             41        0.76818
4524             41        0.83641
4525             41        0.90836
4526             41        0.97894
4527    41     1
4198    42     0
4528             42        0.11977
4529             42        0.23101
4530             42        0.34224
4531             42        0.45347
4532             42         0.5647
4533             42        0.67498
4534             42        0.78496
4535             42        0.89451
4536    42     1
4536    43     0
4537             43        0.20574
4538             43        0.41056
4539             43        0.61252
4540             43        0.81525
4541    43     1
4541    44     0
4542             44        0.14936
4543             44        0.29174
4544             44         0.4339
4545             44        0.57439
4546             44        0.71576
4547             44        0.85791
4548    44     1
4548    45     0
4549             45           0.01
4550             45         0.0201
4551             45        0.03025
4552             45        0.04047
4553             45        0.05035
4554             45        0.06042
4555             45        0.07055
4556             45        0.08053
4557             45        0.09048
4558             45        0.10069
4559             45        0.11058
4560             45         0.1207
4561             45        0.13089
4562             45        0.14095
4563             45        0.15105
4564             45        0.16106
4565             45        0.17118
4566             45        0.18119
4567             45        0.19111
4568             45        0.20128
4569             45        0.21145
4570             45        0.22167
4571             45        0.23188
4572             45        0.24206
4573             45        0.25215
4574             45        0.26235
4575             45        0.27206
4576             45        0.28203
4577             45         0.2913
4578             45        0.30115
4579             45        0.31123
4580             45        0.32105
4581             45        0.33066
4582             45         0.3403
4583             45        0.35003
4584             45        0.36014
4585             45        0.37017
4586             45        0.38035
4587             45        0.39056
4588             45        0.40075
4589             45        0.41075
4590             45         0.4209
4591             45        0.43097
4592             45        0.44107
4593             45        0.45107
4594             45        0.46096
4595             45         0.4707
4596             45        0.48073
4597             45         0.4909
4598             45        0.50071
4599             45        0.51089
4600             45        0.52094
4601             45        0.53112
4602             45        0.54131
4603             45        0.55135
4604             45        0.56149
4605             45        0.57163
4606             45        0.58176
4607             45        0.59178
4608             45         0.6016
4609             45        0.61173
4610             45        0.62178
4611             45        0.63139
4612             45        0.64094
4613             45        0.65101
4614             45        0.66116
4615             45         0.6711
4616             45        0.68106
4617             45        0.69025
4618             45         0.6992
4619             45        0.70922
4620             45        0.71868
4621             45         0.7285
4622             45        0.73825
4623             45        0.74845
4624             45         0.7585
4625             45        0.76857
4626             45        0.77875
4627             45        0.78865
4628             45        0.79836
4629             45        0.80814
4630             45        0.81829
4631             45         0.8281
4632             45        0.83824
4633             45        0.84839
4634             45        0.85805
4635             45        0.86721
4636             45        0.87658
4637             45        0.88644
4638             45        0.89623
4639             45        0.90458
4640             45         0.9144
4641             45        0.92395
4642             45        0.93319
4643             45         0.9418
4644             45        0.95187
4645             45        0.96207
4646             45        0.97114
4647             45        0.98067
4648             45        0.99021
4649    45     1
4548    46     0
4650             46        0.07415
4651             46        0.15185
4652             46         0.2289
4653             46        0.30723
4654             46        0.38554
4655             46        0.46411
4656             46        0.54149
4657             46        0.61544
4658             46        0.69238
4659             46        0.76829
4660             46        0.84489
4661             46        0.92214
4662    46     1
4662    47     0
4663             47        0.02526
4664             47        0.05305
4665             47        0.08112
4666             47        0.10808
4667             47        0.13577
4668             47        0.16401
4669             47        0.19227
4670             47        0.22037
4671             47        0.24813
4672             47        0.27627
4673             47        0.30354
4674             47        0.32985
4675             47        0.35749
4676             47        0.38555
4677             47        0.41307
4678             47        0.44121
4679             47        0.46923
4680             47        0.49745
4681             47        0.52566
4682             47        0.55381
4683             47        0.58183
4684             47        0.61002
4685             47         0.6375
4686             47        0.66554
4687             47        0.69362
4688             47        0.72129
4689             47        0.74883
4690             47        0.77675
4691             47        0.80341
4692             47        0.83142
4693             47        0.85956
4694             47        0.88755
4695             47        0.91581
4696             47        0.94382
4697             47        0.97203
4698    47     1
4662    48     0
4699             48        0.07327
4700             48        0.14675
4701             48        0.22107
4702             48        0.29487
4703             48        0.36672
4704             48        0.44073
4705             48         0.5145
4706             48         0.5888
4707             48        0.66293
4708             48        0.73694
4709             48         0.8111
4710             48        0.88431
4711             48        0.95697
4712    48     1
4541    49     0
4713             49        0.01661
4714             49        0.03195
4715             49        0.04618
4716             49        0.06203
4717             49        0.07751
4718             49         0.0931
4719             49        0.10879
4720             49        0.12443
4721             49        0.13982
4722             49        0.15554
4723             49        0.17064
4724             49        0.18632
4725             49        0.20129
4726             49        0.21683
4727             49        0.23213
4728             49        0.24789
4729             49         0.2634
4730             49        0.27913
4731             49        0.29484
4732             49        0.31018
4733             49        0.32589
4734             49        0.33987
4735             49        0.35507
4736             49        0.36986
4737             49        0.38532
4738             49        0.40101
4739             49        0.41579
4740             49        0.43084
4741             49        0.44605
4742             49        0.46141
4743             49        0.47652
4744             49        0.49228
4745             49        0.50805
4746             49        0.52261
4747             49        0.53802
4748             49        0.55364
4749             49        0.56645
4750             49        0.58048
4751             49        0.59525
4752             49        0.61065
4753             49        0.62527
4754             49        0.63748
4755             49        0.65305
4756             49        0.66844
4757             49        0.68381
4758             49        0.69954
4759             49        0.71505
4760             49         0.7309
4761             49        0.74558
4762             49        0.76136
4763             49        0.77591
4764             49        0.79077
4765             49         0.8016
4766             49        0.81742
4767             49         0.8305
4768             49        0.84629
4769             49        0.86213
4770             49        0.87729
4771             49        0.89295
4772             49        0.90854
4773             49        0.92348
4774             49        0.93695
4775             49        0.95275
4776             49         0.9683
4777             49        0.98415
4778    49     1
4536    50     0
4779             50        0.00965
4780             50        0.01878
4781             50        0.02811
4782             50        0.03768
4783             50        0.04714
4784             50        0.05644
4785             50        0.06597
4786             50        0.07553
4787             50        0.08502
4788             50        0.09458
4789             50        0.10394
4790             50        0.11347
4791             50        0.12301
4792             50        0.13253
4793             50        0.14201
4794             50        0.15151
4795             50        0.16103
4796             50        0.17056
4797             50        0.17973
4798             50        0.18929
4799             50        0.19883
4800             50        0.20838
4801             50        0.21778
4802             50        0.22656
4803             50        0.23587
4804             50        0.24533
4805             50        0.25422
4806             50        0.26368
4807             50        0.27294
4808             50        0.28244
4809             50        0.29169
4810             50        0.30126
4811             50        0.31043
4812             50        0.31959
4813             50        0.32572
4814             50        0.33357
4815             50        0.34244
4816             50        0.35193
4817             50        0.36143
4818             50        0.36859
4819             50        0.37755
4820             50        0.38661
4821             50         0.3956
4822             50         0.4046
4823             50        0.41402
4824             50        0.42349
4825             50        0.43292
4826             50        0.44197
4827             50        0.45117
4828             50        0.46012
4829             50         0.4694
4830             50        0.47882
4831             50        0.48752
4832             50        0.49699
4833             50         0.5063
4834             50        0.51502
4835             50        0.52456
4836             50        0.53372
4837             50        0.54304
4838             50        0.55219
4839             50        0.56172
4840             50        0.57059
4841             50        0.57941
4842             50        0.58889
4843             50        0.59813
4844             50        0.60768
4845             50        0.61721
4846             50        0.62677
4847             50        0.63621
4848             50        0.64568
4849             50        0.65502
4850             50        0.66452
4851             50        0.67409
4852             50        0.68325
4853             50        0.69191
4854             50        0.70123
4855             50        0.71065
4856             50        0.72014
4857             50         0.7296
4858             50        0.73903
4859             50         0.7485
4860             50        0.75795
4861             50        0.76649
4862             50        0.77551
4863             50        0.78506
4864             50        0.79461
4865             50        0.80411
4866             50        0.81349
4867             50        0.82295
4868             50        0.83246
4869             50        0.84198
4870             50        0.85151
4871             50         0.8599
4872             50        0.86931
4873             50        0.87867
4874             50        0.88812
4875             50        0.89767
4876             50        0.90683
4877             50        0.91624
4878             50        0.92546
4879             50        0.93494
4880             50        0.94426
4881             50         0.9538
4882             50         0.9633
4883             50        0.97258
4884             50        0.98157
4885             50        0.99106
4886    50     1
