4244             64        0.64307
4245             64        0.65343
4246             64        0.66381
4247             64        0.67423
4248             64        0.68405
4249             64        0.69449
4250             64        0.70486
4251             64        0.71517
4252             64        0.72544
4253             64        0.73585
4254             64        0.74623
4255             64        0.75667
4256             64        0.76708
4257             64        0.77733
4258             64        0.78777
4259             64        0.79812
4260             64        0.80832
4261             64        0.81872
4262             64        0.82899
4263             64        0.83928
4264             64         0.8497
4265             64        0.85957
4266             64        0.86991
4267             64         0.8797
4268             64        0.88997
4269             64        0.89957
4270             64        0.90971
4271             64        0.92012
4272             64         0.9305
4273             64        0.94034
4274             64        0.95061
4275             64        0.96035
4276             64        0.97053
4277             64        0.98082
4278             64        0.99078
4279    64     1
4181    65     0
4280             65         0.0099
4281             65        0.02055
4282             65        0.03072
4283             65        0.04127
4284             65        0.05159
4285             65        0.06212
4286             65        0.07277
4287             65        0.08331
4288             65        0.09372
4289             65         0.1044
4290             65        0.11449
4291             65        0.12509
4292             65        0.13558
4293             65        0.14628
4294             65        0.15681
4295             65        0.16728
4296             65        0.17732
4297             65        0.18801
4298             65        0.19846
4299             65        0.20914
4300             65        0.21962
4301             65        0.22965
4302             65        0.24027
4303             65        0.25091
4304             65        0.26158
4305             65        0.27225
4306             65        0.28288
4307             65        0.29356
4308             65        0.30377
4309             65        0.31438
4310             65        0.32506
4311             65        0.33568
4312             65        0.34622
4313             65        0.35648
4314             65        0.36681
4315             65        0.37734
4316             65        0.38807
4317             65        0.39736
4318             65        0.40794
4319             65        0.41858
4320             65        0.42886
4321             65        0.43954
4322             65        0.45004
4323             65         0.4607
4324             65        0.47126
4325             65        0.48182
4326             65        0.49238
4327             65        0.50289
4328             65        0.51354
4329             65        0.52413
4330             65        0.53446
4331             65        0.54484
4332             65        0.55545
4333             65        0.56529
4334             65        0.57523
4335             65        0.58566
4336             65        0.59638
4337             65        0.60705
4338             65        0.61772
4339             65        0.62824
4340             65        0.63829
4341             65        0.64786
4342             65        0.65769
4343             65        0.66709
4344             65        0.67765
4345             65        0.68832
4346             65        0.69838
4347             65        0.70907
4348             65        0.71881
4349             65        0.72922
4350             65        0.73965
4351             65        0.75018
4352             65        0.76083
4353             65        0.77064
4354             65        0.78128
4355             65        0.79197
4356             65        0.80239
4357             65        0.81301
4358             65        0.82348
4359             65        0.83413
4360             65        0.84481
4361             65        0.85532
4362             65        0.86587
4363             65        0.87653
4364             65        0.88721
4365             65        0.89771
4366             65        0.90835
4367             65        0.91893
4368             65         0.9291
4369             65        0.93921
4370             65        0.94988
4371             65        0.96062
4372             65        0.97136
4373             65        0.98114
4374             65        0.99105
4375    65     1
4173    66     0
4376             66         0.0576
4377             66        0.11365
4378             66        0.16946
4379             66        0.22391
4380             66        0.27974
4381             66        0.33531
4382             66        0.39036
4383             66        0.44555
4384             66        0.50138
4385             66        0.55735
4386             66        0.61266
4387             66        0.66811
4388             66        0.72358
4389             66        0.77907
4390             66        0.83499
4391             66        0.89102
4392             66        0.94698
4393    66     1
4171    67     0
4394             67        0.06308
4395             67        0.12249
4396             67        0.18259
4397             67        0.24259
4398             67        0.30165
4399             67        0.35281
4400             67        0.40861
4401             67        0.46797
4402             67        0.52803
4403             67        0.58819
4404             67        0.64822
4405             67        0.70842
4406             67        0.76794
4407             67        0.82749
4408             67        0.88763
4409             67         0.9455
4410    67     1
4  68   0
4411             68        0.03359
4412             68        0.06718
4413             68        0.10077
4414             68        0.13436
4415             68        0.16615
4416             68        0.19974
4417             68        0.23328
4418             68        0.26685
4419             68        0.30044
4420             68        0.33398
4421             68        0.36701
4422             68        0.40034
4423             68        0.43373
4424             68        0.46724
4425             68        0.50081
4426             68        0.53437
4427             68        0.56762
4428             68        0.60117
4429             68        0.63418
4430             68        0.66747
4431             68        0.70101
4432             68        0.73455
4433             68        0.76812
4434             68        0.80155
4435             68        0.83509
4436             68        0.86862
4437             68        0.90152
4438             68        0.93481
4439             68        0.96834
4440    68     1
4440    69     0
4441             69        0.06089
4442             69        0.12068
4443             69        0.18085
4444             69        0.24025
4445             69        0.29949
4446             69         0.3509
4447             69        0.40621
4448             69        0.46641
4449             69        0.52631
4450             69        0.58567
4451             69        0.64513
4452             69        0.70527
4453             69        0.76419
4454             69        0.82395
4455             69        0.88364
4456             69        0.93982
4457    69     1
4440    70     0
4458             70        0.08667
4459             70        0.17195
4460             70        0.25781
4461             70        0.34328
4462             70        0.42767
4463             70        0.51349
4464             70        0.59923
4465             70        0.68356
4466             70        0.76887
4467             70        0.85434
4468             70         0.9391
4469    70     1
