4228             67        0.67311
4229             67        0.84003
4230    67     1
4230    68     0
4231             68         0.0849
4232             68        0.17282
4233             68        0.28317
4234             68        0.38001
4235             68        0.45013
4236             68        0.53672
4237             68        0.62763
4238             68        0.70603
4239             68        0.76368
4240             68        0.83878
4241             68        0.92104
4242    68     1
4242    69     0
4243             69        0.04751
4244             69        0.11515
4245             69         0.1791
4246             69        0.22913
4247             69        0.27899
4248             69        0.32867
4249             69        0.36937
4250             69        0.41094
4251             69        0.44442
4252             69         0.4754
4253             69        0.51673
4254             69        0.57356
4255             69        0.61854
4256             69        0.67281
4257             69        0.71546
4258             69         0.7406
4259             69        0.77777
4260             69        0.81916
4261             69        0.85117
4262             69        0.88976
4263             69        0.94618
4264    69     1
4242    70     0
4265             70         0.0828
4266             70        0.14931
4267             70        0.20955
4268             70        0.29721
4269             70        0.35772
4270             70        0.43685
4271             70         0.5329
4272             70        0.60681
4273             70        0.67874
4274             70        0.76092
4275             70        0.81904
4276             70        0.90713
4277    70     1
4230    71     0
4278             71        0.01787
4279             71        0.04611
4280             71        0.07844
4281             71        0.10741
4282             71         0.1334
4283             71        0.16364
4284             71        0.20482
4285             71        0.24989
4286             71        0.28999
4287             71        0.32002
4288             71        0.34627
4289             71        0.37547
4290             71        0.41106
4291             71        0.45114
4292             71        0.48724
4293             71         0.5213
4294             71        0.55399
4295             71        0.59032
4296             71        0.63279
4297             71        0.66588
4298             71        0.68771
4299             71        0.71034
4300             71        0.73534
4301             71        0.75959
4302             71         0.7876
4303             71        0.82075
4304             71        0.84545
4305             71        0.87368
4306             71        0.90628
4307             71        0.93319
4308             71        0.96705
4309    71     1
4225    72     0
4310             72        0.03732
4311             72        0.07618
4312             72        0.11871
4313             72        0.16345
4314             72        0.20688
4315             72        0.25202
4316             72        0.30413
4317             72        0.35446
4318             72        0.41195
4319             72        0.46295
4320             72        0.51452
4321             72        0.57443
4322             72        0.64467
4323             72        0.70003
4324             72        0.74714
4325             72        0.78929
4326             72        0.82909
4327             72        0.86505
4328             72        0.89773
4329             72        0.92239
4330             72        0.95374
4331    72     1
1  73   0
4332             73        0.05174
4333             73        0.07933
4334             73        0.12744
4335             73        0.16893
4336             73        0.23398
4337             73        0.31734
4338             73         0.4012
4339             73         0.4868
4340             73        0.55938
4341             73        0.64707
4342             73        0.73052
4343             73        0.79888
4344             73        0.86629
4345             73        0.91051
4346             73        0.95024
4347    73     1
1  74   0
4348             74          0.168
4349             74        0.31564
4350             74        0.45852
4351             74        0.56789
4352             74        0.58877
4353             74         0.6217
4354             74        0.66111
4355             74         0.6973
4356             74        0.73671
4357             74        0.78372
4358             74        0.87136
4359    74     1
