4241             44        0.65402
4242             44        0.67883
4243             44        0.70338
4244             44        0.72821
4245             44        0.75304
4246             44        0.77728
4247             44        0.80209
4248             44        0.82692
4249             44        0.85175
4250             44        0.87655
4251             44        0.90127
4252             44         0.9261
4253             44        0.95083
4254             44        0.97517
4255    44     1
4214    45     0
4256             45        0.03779
4257             45        0.07649
4258             45        0.11558
4259             45        0.15429
4260             45        0.19299
4261             45        0.23171
4262             45        0.27085
4263             45        0.30776
4264             45        0.34659
4265             45        0.38541
4266             45        0.42434
4267             45        0.46336
4268             45        0.50253
4269             45        0.54058
4270             45        0.57719
4271             45        0.61454
4272             45        0.65372
4273             45        0.69264
4274             45        0.73169
4275             45        0.77006
4276             45        0.80637
4277             45        0.84524
4278             45        0.88434
4279             45        0.92319
4280             45        0.96105
4281    45     1
3943    46     0
4282             46        0.05331
4283             46        0.10589
4284             46        0.16006
4285             46        0.21435
4286             46        0.26647
4287             46        0.31346
4288             46        0.36603
4289             46         0.4207
4290             46        0.47543
4291             46        0.53029
4292             46        0.58491
4293             46        0.63969
4294             46        0.69359
4295             46        0.74704
4296             46        0.79993
4297             46        0.85007
4298             46        0.90206
4299             46        0.95172
4300    46     1
4300    47     0
4301             47        0.01701
4302             47        0.03286
4303             47        0.04871
4304             47        0.06434
4305             47        0.08018
4306             47        0.09602
4307             47        0.11172
4308             47        0.12758
4309             47         0.1434
4310             47        0.15925
4311             47        0.17502
4312             47        0.19003
4313             47        0.20581
4314             47        0.22136
4315             47        0.23681
4316             47         0.2526
4317             47        0.26805
4318             47         0.2839
4319             47        0.29975
4320             47         0.3156
4321             47        0.33145
4322             47        0.34702
4323             47        0.36283
4324             47         0.3786
4325             47        0.39429
4326             47           0.41
4327             47        0.42585
4328             47        0.44165
4329             47        0.45745
4330             47        0.47305
4331             47        0.48861
4332             47        0.50434
4333             47        0.52019
4334             47        0.53603
4335             47        0.55186
4336             47        0.56763
4337             47        0.58343
4338             47        0.59911
4339             47        0.61494
4340             47        0.63069
4341             47        0.64654
4342             47         0.6565
4343             47        0.67222
4344             47        0.68807
4345             47        0.70378
4346             47        0.71962
4347             47        0.73538
4348             47        0.75123
4349             47        0.76706
4350             47        0.78285
4351             47        0.79816
4352             47        0.81389
4353             47         0.8297
4354             47        0.84554
4355             47        0.86138
4356             47        0.87694
4357             47        0.89251
4358             47        0.90819
4359             47        0.92374
4360             47        0.93955
4361             47        0.95526
4362             47        0.97085
4363             47        0.98636
4364    47     1
4300    48     0
4365             48        0.02901
4366             48        0.05565
4367             48        0.08139
4368             48        0.10808
4369             48        0.13499
4370             48        0.16175
4371             48        0.18847
4372             48        0.21415
4373             48        0.24071
4374             48         0.2677
4375             48         0.2947
4376             48        0.32151
4377             48        0.34841
4378             48         0.3744
4379             48        0.40102
4380             48        0.42771
4381             48         0.4546
4382             48        0.48052
4383             48        0.50721
4384             48        0.53397
4385             48        0.56065
4386             48         0.5869
4387             48        0.61343
4388             48        0.63867
4389             48        0.66517
4390             48        0.69154
4391             48        0.71786
4392             48        0.74473
4393             48         0.7698
4394             48        0.79071
4395             48        0.81761
4396             48        0.84379
4397             48        0.87033
4398             48        0.89604
4399             48        0.92155
4400             48        0.94737
4401             48        0.97337
4402    48     1
