4260             67        0.59372
4261             67        0.60752
4262             67        0.62135
4263             67         0.6351
4264             67         0.6487
4265             67        0.66229
4266             67        0.67609
4267             67        0.68984
4268             67        0.70303
4269             67        0.71664
4270             67         0.7255
4271             67        0.73935
4272             67        0.75319
4273             67        0.76704
4274             67        0.81313
4275             67        0.82373
4276             67        0.83662
4277             67        0.84721
4278             67        0.85397
4279             67        0.86375
4280             67        0.87408
4281             67        0.88622
4282             67        0.89819
4283             67         0.9085
4284             67        0.92348
4285             67        0.94186
4286             67        0.95468
4287             67         0.9689
4288             67        0.98359
4289    67     1
3937    68     0
4290             68        0.03489
4291             68        0.07277
4292             68         0.1101
4293             68        0.14772
4294             68        0.18553
4295             68        0.22304
4296             68        0.26054
4297             68        0.29123
4298             68        0.32863
4299             68        0.36569
4300             68        0.40351
4301             68        0.44118
4302             68        0.47887
4303             68        0.51676
4304             68        0.55435
4305             68        0.59187
4306             68        0.62966
4307             68        0.66735
4308             68        0.70519
4309             68        0.74274
4310             68        0.78052
4311             68        0.81791
4312             68        0.85569
4313             68        0.89351
4314             68        0.93118
4315             68        0.96885
4316    68     1
